_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642c3990e2684b2e017c7184,FUTIDX,NIFTY,30-Apr-20,0,XX,N,8558,8569,8181,8257.3,8260,8620.95,8257.3,19418925,1.61535E+11,9658875,-274875,75,01-Apr-20,8253.8,2020-03-31T18:30:00.000Z
642c3a52e2684b2e01b5657e,FUTIDX,NIFTY,30-Apr-20,0,XX,N,8259.7,8330,8045,8084.5,8109,8257.3,8084.5,19189200,1.55963E+11,9590325,-68550,75,03-Apr-20,8083.8,2020-04-02T18:30:00.000Z
642c395ee2684b2e016d4b98,FUTIDX,NIFTY,30-Apr-20,0,XX,N,8450.85,8892.95,8372,8875.85,8881,8084.5,8875.85,25133025,2.16606E+11,9551850,-38475,75,07-Apr-20,8792.2,2020-04-06T18:30:00.000Z
642c3a54e2684b2e01b5cdb5,FUTIDX,NIFTY,30-Apr-20,0,XX,N,8748,9144.7,8685.75,8750.55,8755.9,8875.85,8750.55,29899725,2.65022E+11,9316500,-235350,75,08-Apr-20,8748.75,2020-04-07T18:30:00.000Z
642c3a56e2684b2e01b69965,FUTIDX,NIFTY,30-Apr-20,0,XX,N,8910,9111.6,8891,9086.7,9073.5,8750.55,9086.7,22885650,2.06268E+11,10029075,712575,75,09-Apr-20,9111.9,2020-04-08T18:30:00.000Z
642c3960e2684b2e016dd496,FUTIDX,NIFTY,30-Apr-20,0,XX,N,9010,9106.6,8903,9011.1,9028.2,9086.7,9011.1,17928975,1.61321E+11,9731175,-297900,75,13-Apr-20,8993.85,2020-04-12T18:30:00.000Z
642c3992e2684b2e017d2ff5,FUTIDX,NIFTY,30-Apr-20,0,XX,N,9189.95,9282.35,8846.7,8930.3,8945,9011.1,8930.3,23350350,2.12503E+11,9121125,-610050,75,15-Apr-20,8925.3,2020-04-14T18:30:00.000Z
642c3994e2684b2e017dac48,FUTIDX,NIFTY,30-Apr-20,0,XX,N,8947.75,9089,8835.15,9035.45,9060,8930.3,9035.45,21076575,1.89457E+11,9405375,284250,75,16-Apr-20,8992.8,2020-04-15T18:30:00.000Z
642c3a02e2684b2e019e47ba,FUTIDX,NIFTY,30-Apr-20,0,XX,N,9345,9350,9105,9311.3,9331.6,9035.45,9311.3,22500375,2.07608E+11,9522150,116775,75,17-Apr-20,9266.75,2020-04-16T18:30:00.000Z
642c3a59e2684b2e01b76d4d,FUTIDX,NIFTY,30-Apr-20,0,XX,N,9332.05,9384.75,9215,9260.5,9265,9311.3,9260.5,18760950,1.74088E+11,9397725,-124425,75,20-Apr-20,9261.85,2020-04-19T18:30:00.000Z
642c38f2e2684b2e014a8e76,FUTIDX,NIFTY,30-Apr-20,0,XX,N,9031.05,9066.9,8909.4,8971.6,8961.05,9260.5,8971.6,17885025,1.60717E+11,9561600,163875,75,21-Apr-20,8981.45,2020-04-20T18:30:00.000Z
642c3a5ce2684b2e01b84525,FUTIDX,NIFTY,30-Apr-20,0,XX,N,9001,9219.9,8933.25,9188.3,9200,8971.6,9188.3,19488000,1.7701E+11,9405525,-156075,75,22-Apr-20,9187.3,2020-04-21T18:30:00.000Z
642c3926e2684b2e015b3483,FUTIDX,NIFTY,30-Apr-20,0,XX,N,9200,9327.8,9158.45,9296.75,9287.1,9188.3,9296.75,15549150,1.43995E+11,9105825,-299700,75,23-Apr-20,9313.9,2020-04-22T18:30:00.000Z
642c3962e2684b2e016e8e6d,FUTIDX,NIFTY,30-Apr-20,0,XX,N,9165,9260,9115,9138.25,9149.75,9296.75,9138.25,16842900,1.54517E+11,8799300,-306525,75,24-Apr-20,9154.4,2020-04-23T18:30:00.000Z
642c3a05e2684b2e019f33f6,FUTIDX,NIFTY,30-Apr-20,0,XX,N,9230.55,9373.75,9230.55,9295.15,9304,9138.25,9295.15,16530075,1.54118E+11,7084200,-1715100,75,27-Apr-20,9282.3,2020-04-26T18:30:00.000Z
642c39c7e2684b2e018cd6c1,FUTIDX,NIFTY,30-Apr-20,0,XX,N,9379,9421,9257.15,9397.75,9418,9295.15,9397.75,14662875,1.36856E+11,6136275,-947925,75,28-Apr-20,9380.9,2020-04-27T18:30:00.000Z
642c38c3e2684b2e013b8c58,FUTIDX,NIFTY,30-Apr-20,0,XX,N,9425,9595.2,9399.5,9549.15,9526.55,9397.75,9549.15,11788650,1.11911E+11,5063550,-1072725,75,29-Apr-20,9553.35,2020-04-28T18:30:00.000Z
642c3a06e2684b2e019f6b85,FUTIDX,NIFTY,30-Apr-20,0,XX,N,9705.35,9877.95,9693.65,9842.4,9860.9,9549.15,9859.9,14435100,1.41519E+11,3869025,-1194525,75,30-Apr-20,9859.9,2020-04-29T18:30:00.000Z
642c38f3e2684b2e014b02eb,FUTIDX,NIFTY,28-May-20,0,XX,N,9418.5,9477.5,9245.3,9285.9,9294.35,9830.85,9285.9,18185625,1.7019E+11,8901375,-256875,75,04-May-20,9293.5,2020-05-03T18:30:00.000Z
642c39c8e2684b2e018d1da5,FUTIDX,NIFTY,28-May-20,0,XX,N,9411,9420,9190.05,9208.6,9222.9,9285.9,9208.6,18411975,1.71707E+11,8345250,-556125,75,05-May-20,9205.6,2020-05-04T18:30:00.000Z
642c3a09e2684b2e01a03a1e,FUTIDX,NIFTY,28-May-20,0,XX,N,9214.95,9373,9125,9280.7,9300.65,9208.6,9280.7,23506575,2.1782E+11,7820625,-524625,75,06-May-20,9270.9,2020-05-05T18:30:00.000Z
642c3927e2684b2e015b79e5,FUTIDX,NIFTY,28-May-20,0,XX,N,9157.4,9264.4,9152.85,9204.25,9210.4,9280.7,9204.25,16559775,1.52478E+11,7961475,140850,75,07-May-20,9199.05,2020-05-06T18:30:00.000Z
642c39cae2684b2e018dcca9,FUTIDX,NIFTY,28-May-20,0,XX,N,9348.9,9369,9215,9236.65,9235,9204.25,9236.65,13182075,1.22471E+11,8021550,60075,75,08-May-20,9251.5,2020-05-07T18:30:00.000Z
642c38c5e2684b2e013c240a,FUTIDX,NIFTY,28-May-20,0,XX,N,9335.85,9442.7,9202.1,9225.15,9229.1,9236.65,9225.15,16216800,1.51389E+11,7422825,-598725,75,11-May-20,9239.2,2020-05-10T18:30:00.000Z
642c39cce2684b2e018e721b,FUTIDX,NIFTY,28-May-20,0,XX,N,9138,9264.45,9037.35,9212.35,9225,9225.15,9212.35,19316250,1.76394E+11,7393350,-29475,75,12-May-20,9196.55,2020-05-11T18:30:00.000Z
642c3997e2684b2e017e9158,FUTIDX,NIFTY,28-May-20,0,XX,N,9530.9,9557,9356.6,9393.55,9391,9212.35,9393.55,19148250,1.80455E+11,7460925,67575,75,13-May-20,9383.55,2020-05-12T18:30:00.000Z
642c38c6e2684b2e013cc40b,FUTIDX,NIFTY,28-May-20,0,XX,N,9242.4,9282.55,9110,9143.9,9153.35,9393.55,9143.9,17587575,1.61785E+11,7516350,55425,75,14-May-20,9142.75,2020-05-13T18:30:00.000Z
642c3a0be2684b2e01a0d95a,FUTIDX,NIFTY,28-May-20,0,XX,N,9163.95,9180,9051,9137.1,9125,9143.9,9137.1,15799800,1.43938E+11,7678350,162000,75,15-May-20,9136.85,2020-05-14T18:30:00.000Z
642c3964e2684b2e016edaa5,FUTIDX,NIFTY,28-May-20,0,XX,N,9108,9138.7,8811.05,8825.85,8827.45,9137.1,8825.85,21517200,1.91613E+11,7851750,173400,75,18-May-20,8823.25,2020-05-17T18:30:00.000Z
642c3998e2684b2e017ee6a6,FUTIDX,NIFTY,28-May-20,0,XX,N,8971,9034.8,8852.6,8884.1,8891.05,8825.85,8884.1,22460925,2.00813E+11,7889175,37425,75,19-May-20,8879.1,2020-05-18T18:30:00.000Z
642c3a0de2684b2e01a1a288,FUTIDX,NIFTY,28-May-20,0,XX,N,8903.15,9097.7,8879,9066.65,9086,8884.1,9066.65,18825225,1.69337E+11,7764150,-125025,75,20-May-20,9066.55,2020-05-19T18:30:00.000Z
642c38f5e2684b2e014bcfa9,FUTIDX,NIFTY,28-May-20,0,XX,N,9068.9,9169.7,9046.15,9075.1,9066.2,9066.65,9075.1,15261000,1.38988E+11,7511325,-252825,75,21-May-20,9106.25,2020-05-20T18:30:00.000Z
642c3965e2684b2e016f6704,FUTIDX,NIFTY,28-May-20,0,XX,N,9001.4,9123.6,8940,9027.8,9041,9075.1,9027.8,17971950,1.6196E+11,7361100,-150225,75,22-May-20,9039.25,2020-05-21T18:30:00.000Z
642c39cee2684b2e018f0cff,FUTIDX,NIFTY,28-May-20,0,XX,N,9122.65,9162.55,8976.3,9034,9048,9027.8,9034,15773775,1.43237E+11,6181575,-1179525,75,26-May-20,9029.05,2020-05-25T18:30:00.000Z
642c38f6e2684b2e014c0d68,FUTIDX,NIFTY,28-May-20,0,XX,N,9078.95,9341.1,8988,9309.4,9311.1,9034,9309.4,20426175,1.87121E+11,5047875,-1133700,75,27-May-20,9314.95,2020-05-26T18:30:00.000Z
642c399ae2684b2e017fadf4,FUTIDX,NIFTY,28-May-20,0,XX,N,9328.3,9495,9319.5,9483.95,9490.75,9309.4,9490.1,14481750,1.36442E+11,3240150,-1807725,75,28-May-20,9490.1,2020-05-27T18:30:00.000Z
642c3a0fe2684b2e01a21ea3,FUTIDX,NIFTY,25-Jun-20,0,XX,N,9398.7,9509,9361.05,9494.1,9482.25,9427.95,9494.1,17320650,1.63442E+11,9894075,326100,75,29-May-20,9580.3,2020-05-28T18:30:00.000Z
642c3a5ce2684b2e01b863a5,FUTIDX,NIFTY,25-Jun-20,0,XX,N,9660.15,9911.65,9640.5,9791,9776.5,9494.1,9791,18472200,1.81128E+11,9994425,100350,75,01-Jun-20,9826.15,2020-05-31T18:30:00.000Z
642c3929e2684b2e015c4152,FUTIDX,NIFTY,25-Jun-20,0,XX,N,9830.85,9987.9,9780,9962.95,9987.9,9791,9962.95,16409400,1.62237E+11,10725975,731550,75,02-Jun-20,9979.1,2020-06-01T18:30:00.000Z
642c3a10e2684b2e01a25894,FUTIDX,NIFTY,25-Jun-20,0,XX,N,10080.85,10193.15,10036.6,10071.8,10085,9962.95,10071.8,16934625,1.711E+11,10430775,-295200,75,03-Jun-20,10061.55,2020-06-02T18:30:00.000Z
642c3a5fe2684b2e01b8fed0,FUTIDX,NIFTY,25-Jun-20,0,XX,N,10060.2,10110,9932.3,10017.65,10015,10071.8,10017.65,17513250,1.75385E+11,10050300,-380475,75,04-Jun-20,10029.1,2020-06-03T18:30:00.000Z
642c38f8e2684b2e014cac72,FUTIDX,NIFTY,25-Jun-20,0,XX,N,10066.65,10184,10040,10145.5,10179,10017.65,10145.5,15485025,1.56587E+11,10329825,279525,75,05-Jun-20,10142.15,2020-06-04T18:30:00.000Z
642c399be2684b2e01800b09,FUTIDX,NIFTY,25-Jun-20,0,XX,N,10293.9,10318.7,10113,10165.35,10165.05,10145.5,10165.35,14659125,1.49821E+11,10512525,182700,75,08-Jun-20,10167.45,2020-06-07T18:30:00.000Z
642c38fae2684b2e014d5267,FUTIDX,NIFTY,25-Jun-20,0,XX,N,10192.15,10295,10006.25,10034,10008,10165.35,10034,16868475,1.71412E+11,10478625,-33900,75,09-Jun-20,10046.65,2020-06-08T18:30:00.000Z
642c3a61e2684b2e01b9c17d,FUTIDX,NIFTY,25-Jun-20,0,XX,N,10076.55,10153.75,10037.45,10118.7,10142.4,10034,10118.7,15955875,1.61127E+11,10464675,-13950,75,10-Jun-20,10116.15,2020-06-09T18:30:00.000Z
642c39d0e2684b2e018fd16d,FUTIDX,NIFTY,25-Jun-20,0,XX,N,10061.9,10099,9876.3,9894.55,9896,10118.7,9894.55,17675850,1.76595E+11,10898175,433500,75,11-Jun-20,9902,2020-06-10T18:30:00.000Z
642c38c8e2684b2e013d5aa3,FUTIDX,NIFTY,25-Jun-20,0,XX,N,9599.4,9982.15,9581.95,9955.35,9942,9894.55,9955.35,24424800,2.3876E+11,10699200,-198975,75,12-Jun-20,9972.9,2020-06-11T18:30:00.000Z
642c3a11e2684b2e01a2d8e8,FUTIDX,NIFTY,25-Jun-20,0,XX,N,9875.9,9904.95,9682.25,9813.75,9817.05,9955.35,9813.75,20905200,2.0458E+11,9890400,-808800,75,15-Jun-20,9813.7,2020-06-14T18:30:00.000Z
642c392ae2684b2e015c768d,FUTIDX,NIFTY,25-Jun-20,0,XX,N,10018.15,10044.7,9703.9,9897.85,9885.05,9813.75,9897.85,24786000,2.45227E+11,9516825,-373575,75,16-Jun-20,9914,2020-06-15T18:30:00.000Z
642c3a14e2684b2e01a3bf7c,FUTIDX,NIFTY,25-Jun-20,0,XX,N,9867.65,9988.95,9810.05,9854.55,9850.15,9897.85,9854.55,18372825,1.81925E+11,9508875,-7950,75,17-Jun-20,9881.15,2020-06-16T18:30:00.000Z
642c38fce2684b2e014dd5c2,FUTIDX,NIFTY,25-Jun-20,0,XX,N,9845.65,10103.9,9825,10071.9,10074.7,9854.55,10071.9,18165825,1.81013E+11,9101625,-407250,75,18-Jun-20,10091.65,2020-06-17T18:30:00.000Z
642c3a15e2684b2e01a4189c,FUTIDX,NIFTY,25-Jun-20,0,XX,N,10057.4,10252,10051,10235.55,10246.7,10071.9,10235.55,17610225,1.78872E+11,9114750,13125,75,19-Jun-20,10244.4,2020-06-18T18:30:00.000Z
642c39d0e2684b2e018fd829,FUTIDX,NIFTY,25-Jun-20,0,XX,N,10248,10374.75,10236,10288.2,10305,10235.55,10288.2,14946000,1.54076E+11,8197725,-917025,75,22-Jun-20,10311.2,2020-06-21T18:30:00.000Z
642c39d2e2684b2e01907502,FUTIDX,NIFTY,25-Jun-20,0,XX,N,10328.05,10480,10282.1,10467.7,10480,10288.2,10467.7,14490600,1.50465E+11,7398825,-798900,75,23-Jun-20,10471,2020-06-22T18:30:00.000Z
642c39d6e2684b2e0191931c,FUTIDX,NIFTY,25-Jun-20,0,XX,N,10499.3,10536.1,10274.25,10295.65,10298.9,10467.7,10295.65,19117200,1.99421E+11,5236650,-2162175,75,24-Jun-20,10305.3,2020-06-23T18:30:00.000Z
642c3a19e2684b2e01a521e3,FUTIDX,NIFTY,25-Jun-20,0,XX,N,10196,10362.75,10181,10296.5,10290.4,10295.65,10288.9,18665025,1.91899E+11,3044400,-2192250,75,25-Jun-20,10288.9,2020-06-24T18:30:00.000Z
642c3969e2684b2e01704f0c,FUTIDX,NIFTY,30-Jul-20,0,XX,N,10297.65,10348.7,10235.25,10318,10332,10245.65,10318,17242050,1.77501E+11,11634825,996675,75,26-Jun-20,10383,2020-06-25T18:30:00.000Z
642c38ffe2684b2e014ece0e,FUTIDX,NIFTY,30-Jul-20,0,XX,N,10241.9,10282.3,10156.3,10255.8,10261.95,10318,10255.8,16433925,1.6789E+11,11420700,-214125,75,29-Jun-20,10312.4,2020-06-28T18:30:00.000Z
642c3a63e2684b2e01ba32e7,FUTIDX,NIFTY,30-Jul-20,0,XX,N,10315,10343.9,10185.2,10240.25,10258.5,10255.8,10240.25,15373200,1.57957E+11,11508600,87900,75,30-Jun-20,10302.1,2020-06-29T18:30:00.000Z
642c399de2684b2e01806b1e,FUTIDX,NIFTY,30-Jul-20,0,XX,N,10266.35,10430.55,10244.1,10408.3,10396.55,10240.25,10408.3,16743825,1.73323E+11,10738125,-770475,75,01-Jul-20,10430.05,2020-06-30T18:30:00.000Z
642c3900e2684b2e014f2bd4,FUTIDX,NIFTY,30-Jul-20,0,XX,N,10451.05,10581.65,10440,10539.7,10551.9,10408.3,10539.7,14911050,1.56766E+11,10700700,-37425,75,02-Jul-20,10551.7,2020-07-01T18:30:00.000Z
642c3901e2684b2e014f8b94,FUTIDX,NIFTY,30-Jul-20,0,XX,N,10597.65,10605.7,10533,10572.45,10568,10539.7,10572.45,11555400,1.22143E+11,10940775,240075,75,03-Jul-20,10607.35,2020-07-02T18:30:00.000Z
642c3a65e2684b2e01bab5f8,FUTIDX,NIFTY,30-Jul-20,0,XX,N,10700.65,10785,10661.05,10754.85,10760.45,10572.45,10754.85,12943425,1.38848E+11,11237700,296925,75,06-Jul-20,10763.65,2020-07-05T18:30:00.000Z
642c3a1ae2684b2e01a57817,FUTIDX,NIFTY,30-Jul-20,0,XX,N,10761.9,10784.7,10657.7,10766.65,10755.95,10754.85,10766.65,14395425,1.54392E+11,11683950,446250,75,07-Jul-20,10799.65,2020-07-06T18:30:00.000Z
642c396ae2684b2e01705d23,FUTIDX,NIFTY,30-Jul-20,0,XX,N,10799.65,10828.7,10675,10696.3,10682.2,10766.65,10696.3,15348450,1.65232E+11,11196000,-487950,75,08-Jul-20,10705.75,2020-07-07T18:30:00.000Z
642c3a68e2684b2e01bb9c2b,FUTIDX,NIFTY,30-Jul-20,0,XX,N,10725.95,10844.95,10712.8,10823.55,10843.15,10696.3,10823.55,12956100,1.39665E+11,11662575,466575,75,09-Jul-20,10813.45,2020-07-08T18:30:00.000Z
642c392ce2684b2e015cf6f9,FUTIDX,NIFTY,30-Jul-20,0,XX,N,10772.4,10805,10696.45,10766.65,10772.5,10823.55,10766.65,14715525,1.58237E+11,11680050,17475,75,10-Jul-20,10768.05,2020-07-09T18:30:00.000Z
642c3a69e2684b2e01bbf51c,FUTIDX,NIFTY,30-Jul-20,0,XX,N,10834.7,10879.4,10749.05,10807.55,10814.35,10766.65,10807.55,12624825,1.36584E+11,11510175,-169875,75,13-Jul-20,10802.7,2020-07-12T18:30:00.000Z
642c38cbe2684b2e013e1b24,FUTIDX,NIFTY,30-Jul-20,0,XX,N,10752.9,10763.95,10553,10613.85,10608,10807.55,10613.85,16891875,1.79732E+11,10937175,-573000,75,14-Jul-20,10607.35,2020-07-13T18:30:00.000Z
642c3a6be2684b2e01bca706,FUTIDX,NIFTY,30-Jul-20,0,XX,N,10682,10823,10591,10628.25,10642,10613.85,10628.25,17982450,1.92945E+11,9585375,-1351800,75,15-Jul-20,10618.2,2020-07-14T18:30:00.000Z
642c38cce2684b2e013e8c12,FUTIDX,NIFTY,30-Jul-20,0,XX,N,10652.9,10738,10580.9,10713.85,10697.9,10628.25,10713.85,14319150,1.526E+11,10534875,949500,75,16-Jul-20,10739.95,2020-07-15T18:30:00.000Z
642c392ee2684b2e015dab3a,FUTIDX,NIFTY,30-Jul-20,0,XX,N,10751.3,10935.95,10736,10905.05,10931,10713.85,10905.05,13903425,1.50472E+11,10499475,-35400,75,17-Jul-20,10901.7,2020-07-16T18:30:00.000Z
642c38cee2684b2e013f54e0,FUTIDX,NIFTY,30-Jul-20,0,XX,N,10955,11022.65,10921,11008.6,11010.25,10905.05,11008.6,11748675,1.28943E+11,10768500,269025,75,20-Jul-20,11022.2,2020-07-19T18:30:00.000Z
642c3a1ce2684b2e01a63500,FUTIDX,NIFTY,30-Jul-20,0,XX,N,11122.65,11184.9,11097.1,11170.55,11175,11008.6,11170.55,11064300,1.23251E+11,10637100,-131400,75,21-Jul-20,11162.25,2020-07-20T18:30:00.000Z
642c399fe2684b2e01810925,FUTIDX,NIFTY,30-Jul-20,0,XX,N,11186.7,11203.2,10805.2,11110.55,11126,11170.55,11110.55,12947925,1.43917E+11,10365525,-271575,75,22-Jul-20,11132.6,2020-07-21T18:30:00.000Z
642c3a6ce2684b2e01bd00b4,FUTIDX,NIFTY,30-Jul-20,0,XX,N,11121.35,11228,11097.3,11207.55,11217.35,11110.55,11207.55,9931125,1.11065E+11,10296000,-69525,75,23-Jul-20,11215.45,2020-07-22T18:30:00.000Z
642c3a1ee2684b2e01a6d3d7,FUTIDX,NIFTY,30-Jul-20,0,XX,N,11093.9,11198.95,11062,11170.25,11170,11207.55,11170.25,13613475,1.51391E+11,9683475,-612525,75,24-Jul-20,11194.15,2020-07-23T18:30:00.000Z
642c3903e2684b2e0150599c,FUTIDX,NIFTY,30-Jul-20,0,XX,N,11201.65,11225,11070.1,11122.45,11114.8,11170.25,11122.45,12215100,1.3591E+11,8232675,-1450800,75,27-Jul-20,11131.8,2020-07-26T18:30:00.000Z
642c3a1fe2684b2e01a72c17,FUTIDX,NIFTY,30-Jul-20,0,XX,N,11134.7,11323,11128.55,11306.15,11299.25,11122.45,11306.15,14025675,1.57527E+11,7161300,-1071375,75,28-Jul-20,11300.55,2020-07-27T18:30:00.000Z
642c39a1e2684b2e0181c481,FUTIDX,NIFTY,30-Jul-20,0,XX,N,11291.7,11343.4,11170,11222.45,11211.55,11306.15,11222.45,15538350,1.75102E+11,6014925,-1146375,75,29-Jul-20,11202.85,2020-07-28T18:30:00.000Z
642c39a3e2684b2e01826af4,FUTIDX,NIFTY,30-Jul-20,0,XX,N,11253.65,11290.95,11078.2,11108.05,11101.35,11222.45,11102.15,12197025,1.36572E+11,3224850,-2790075,75,30-Jul-20,11102.15,2020-07-29T18:30:00.000Z
642c3930e2684b2e015e7355,FUTIDX,NIFTY,27-Aug-20,0,XX,N,11123.65,11150,11025,11095.85,11104.95,11093.4,11095.85,13826325,1.53316E+11,10260450,-149775,75,31-Jul-20,11073.45,2020-07-30T18:30:00.000Z
642c396ce2684b2e01710ff0,FUTIDX,NIFTY,27-Aug-20,0,XX,N,10993.7,11029,10883.4,10913.4,10916.2,11095.85,10913.4,13782075,1.50889E+11,10201950,-58500,75,03-Aug-20,10891.6,2020-08-02T18:30:00.000Z
642c39d7e2684b2e0191c631,FUTIDX,NIFTY,27-Aug-20,0,XX,N,10940,11114.25,10912.35,11102.05,11110.35,10913.4,11102.05,14372025,1.58491E+11,10620900,418950,75,04-Aug-20,11095.25,2020-08-03T18:30:00.000Z
642c39d9e2684b2e01928d54,FUTIDX,NIFTY,27-Aug-20,0,XX,N,11131.9,11226.05,11063.35,11118,11132,11102.05,11118,14209575,1.58375E+11,9953400,-667500,75,05-Aug-20,11101.65,2020-08-04T18:30:00.000Z
642c396ee2684b2e0171db22,FUTIDX,NIFTY,27-Aug-20,0,XX,N,11140.65,11277.25,11120.1,11199.5,11212,11118,11199.5,14084400,1.5766E+11,10206150,252750,75,06-Aug-20,11200.15,2020-08-05T18:30:00.000Z
642c3a6fe2684b2e01bdda0c,FUTIDX,NIFTY,27-Aug-20,0,XX,N,11161.9,11250,11142,11226.2,11229.1,11199.5,11226.2,10271175,1.15039E+11,10348950,142800,75,07-Aug-20,11214.05,2020-08-06T18:30:00.000Z
642c3a22e2684b2e01a7f001,FUTIDX,NIFTY,27-Aug-20,0,XX,N,11274.95,11334.75,11242.05,11293.35,11294,11226.2,11293.35,9413700,1.06375E+11,10313625,-35325,75,10-Aug-20,11270.15,2020-08-09T18:30:00.000Z
642c39dae2684b2e0192c148,FUTIDX,NIFTY,27-Aug-20,0,XX,N,11349.65,11376.75,11302.4,11344.35,11348,11293.35,11344.35,9912450,1.12487E+11,10257150,-56475,75,11-Aug-20,11322.5,2020-08-10T18:30:00.000Z
642c39dce2684b2e019377d6,FUTIDX,NIFTY,27-Aug-20,0,XX,N,11237.4,11337.85,11231,11317.8,11314.75,11344.35,11317.8,9826350,1.10929E+11,10490475,233325,75,12-Aug-20,11308.4,2020-08-11T18:30:00.000Z
642c3932e2684b2e015f0808,FUTIDX,NIFTY,27-Aug-20,0,XX,N,11338.2,11366.7,11266.85,11317.35,11323.45,11317.8,11317.35,8723100,98765960149,10236450,-254025,75,13-Aug-20,11300.45,2020-08-12T18:30:00.000Z
642c39dfe2684b2e019457a1,FUTIDX,NIFTY,27-Aug-20,0,XX,N,11341.95,11397.7,11111,11186.7,11186.15,11317.35,11186.7,14797650,1.66653E+11,10045350,-191100,75,14-Aug-20,11178.4,2020-08-13T18:30:00.000Z
642c38d0e2684b2e013fd693,FUTIDX,NIFTY,27-Aug-20,0,XX,N,11272.65,11282,11155.35,11268.2,11281,11186.7,11268.2,11090625,1.24527E+11,10048725,3375,75,17-Aug-20,11247.1,2020-08-16T18:30:00.000Z
642c3a23e2684b2e01a85bfc,FUTIDX,NIFTY,27-Aug-20,0,XX,N,11276.9,11417.45,11261.8,11398.55,11405.4,11268.2,11398.55,10917600,1.23872E+11,10386525,337800,75,18-Aug-20,11385.35,2020-08-17T18:30:00.000Z
642c3a25e2684b2e01a8ed60,FUTIDX,NIFTY,27-Aug-20,0,XX,N,11436.65,11466.4,11404.4,11420.8,11428,11398.55,11420.8,7672725,87729352586,9739875,-646650,75,19-Aug-20,11408.4,2020-08-18T18:30:00.000Z
642c39e0e2684b2e0194b299,FUTIDX,NIFTY,27-Aug-20,0,XX,N,11298,11360,11260,11305.4,11293.5,11420.8,11305.4,11414475,1.29115E+11,9541425,-198450,75,20-Aug-20,11312.2,2020-08-19T18:30:00.000Z
642c3934e2684b2e015fa6cc,FUTIDX,NIFTY,27-Aug-20,0,XX,N,11394.65,11430.25,11361,11377.2,11382.9,11305.4,11377.2,7894125,89926169813,9365775,-175650,75,21-Aug-20,11371.6,2020-08-20T18:30:00.000Z
642c39a4e2684b2e0182e336,FUTIDX,NIFTY,27-Aug-20,0,XX,N,11410.05,11516.6,11410,11474.15,11478.15,11377.2,11474.15,8274150,94848202748,8358450,-1007325,75,24-Aug-20,11466.45,2020-08-23T18:30:00.000Z
642c3905e2684b2e0150dc6d,FUTIDX,NIFTY,27-Aug-20,0,XX,N,11513.95,11519.45,11416.55,11471.65,11476.05,11474.15,11471.65,10057050,1.15327E+11,6558375,-1800075,75,25-Aug-20,11472.25,2020-08-24T18:30:00.000Z
642c3a70e2684b2e01bde63a,FUTIDX,NIFTY,27-Aug-20,0,XX,N,11480.8,11557.6,11456.1,11548.2,11554.5,11471.65,11548.2,9390000,1.07978E+11,4744950,-1813425,75,26-Aug-20,11549.6,2020-08-25T18:30:00.000Z
642c3935e2684b2e015fe0cd,FUTIDX,NIFTY,27-Aug-20,0,XX,N,11590.1,11608.1,11547,11560.55,11560.75,11548.2,11559.25,8248650,95521242191,3055050,-1689900,75,27-Aug-20,11559.25,2020-08-26T18:30:00.000Z
642c3a72e2684b2e01be7969,FUTIDX,NIFTY,24-Sep-20,0,XX,N,11633.6,11698,11602,11675.25,11682.1,11580.05,11675.25,11395950,1.32776E+11,12217425,495975,75,28-Aug-20,11647.6,2020-08-27T18:30:00.000Z
642c38d2e2684b2e01407031,FUTIDX,NIFTY,24-Sep-20,0,XX,N,11764.9,11794.45,11350.5,11401.95,11359.8,11675.25,11401.95,23556750,2.72211E+11,11209650,-1007775,75,31-Aug-20,11387.5,2020-08-30T18:30:00.000Z
642c39e1e2684b2e01951c08,FUTIDX,NIFTY,24-Sep-20,0,XX,N,11449.65,11589.7,11373,11510.95,11527.55,11401.95,11510.95,16108725,1.85059E+11,10145325,-1064325,75,01-Sep-20,11470.25,2020-08-31T18:30:00.000Z
642c3908e2684b2e0151d753,FUTIDX,NIFTY,24-Sep-20,0,XX,N,11480.4,11576,11445.4,11561.5,11564.7,11510.95,11561.5,10218000,1.17603E+11,10584825,439500,75,02-Sep-20,11535,2020-09-01T18:30:00.000Z
642c3937e2684b2e01607338,FUTIDX,NIFTY,24-Sep-20,0,XX,N,11578.95,11594.7,11511,11542.8,11550.1,11561.5,11542.8,9292275,1.07372E+11,10777050,192225,75,03-Sep-20,11527.45,2020-09-02T18:30:00.000Z
642c3906e2684b2e0151361d,FUTIDX,NIFTY,24-Sep-20,0,XX,N,11383.35,11473.3,11309.8,11351.75,11375,11542.8,11351.75,14508150,1.65258E+11,10749450,-27600,75,04-Sep-20,11333.85,2020-09-03T18:30:00.000Z
